Date,Title,Topic_CID,Speaker,Text,Seq,Topic_Seq,Speeches_CID,Sitting_Seq
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"By safeguarding those that are genuine in the pursuit of training, we hope to create a vibrant CET ecosystem of quality training providers and programmes and where companies and individuals participate in and will benefit from skills upgrading.",30,34,014-001-095-079-012-034,657
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"Further, I would like to assure Members that there will be due process where SSG exercises these expanded regulatory powers. For example, before directing a person to remove an advertisement or to refund trainees or SSG if the course is cancelled, SSG will first give a written notice for the person to submit written representations to explain their actions unless it is not practicable or desirable within a reasonable specified timeline. SSG will decide whether to issue the direction or to modify it after considering the written representation by the person. If a person is aggrieved by SSG's direction, the person can appeal to the Minister. Clause 12 will insert section 57H to provide for this.",31,35,014-001-095-079-012-035,658
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"In view of the new offences, SSG's enforcement powers will need to be enhanced. Under the SSG Act today, SSG's enforcement powers are for limited purposes, mainly to verify information submitted to SSG for SSG funding as well as to ensure that SSG funding had been properly applied by the funding recipient. Persons authorised by SSG may enter premises, take photos and videos, access documents and ask for returns within a specified period. However, these powers are limited and are not sufficient for the investigation of offences.",32,36,014-001-095-079-012-036,659
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"To provide SSG with stronger levers to investigate offences under the SSG Act, clause 12 of the SSG (Amendment) Bill enhances SSG's enforcement powers by inserting the new section 57A to empower SSG-appointed inspectors to verify identities of persons reasonably believed to have committed the offence, require attendance, conduct interviews and, where necessary, search for and seize documents or equipment for the purpose of investigating offences under the SSG Act.",33,37,014-001-095-079-012-037,660
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"These powers are largely similar to the ones that SSG has currently under the Private Education Act, where SSG-appointed inspectors are already equipped to investigate offences under the Act, such as publishing false or misleading advertisements.",34,38,014-001-095-079-012-038,661
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,Clause 9 of the SDL (Amendment) Bill will amend the SDL Act to confer on SSG-appointed inspectors similar enforcement powers for the purpose of investigation of offences relating to SDL.,35,39,014-001-095-079-012-039,662
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,We will also take this opportunity to make other amendments to streamline operational processes within the SSG Act and the SDL Act.,36,40,014-001-095-079-012-040,663
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"First, because SSG currently taps on various funding sources, including Skills Development Fund and other sources, we intend to consolidate offences and enforcement powers relating to the funding provided by SSG within the SSG Act, so that the offences and enforcement powers can be applied consistently regardless of the funding source.",37,41,014-001-095-079-012-041,664
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"Currently, offences and enforcement powers relating to incentives, grants or loans are set out in the SDL Act or SSG Act, depending on whether the funding source is SDF monies or non-SDF monies. Clause 6 of the SDL (Amendment) Bill repeals the offence and related provisions concerning SSG funding out of SDF monies. Offences relating to SSG funding, paid wholly or partly out of SDF monies, will be ported over to the SSG Act from the SDL Act and will be enforced using enforcement powers under the SSG Act. Offences and enforcement powers that pertain to the levy will remain in the SDL Act.",38,42,014-001-095-079-012-042,665
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"Second, we will make it easier for employers to compute SDL liabilities and make monthly contributions for both CPF and SDL. Today, employers use the definition of ""wages"" under the Central Provident Fund Act, or CPF Act, to calculate the CPF payable for their local employees, and a slightly different definition of ""remuneration"" to compute the SDL payable for their employees. For example, certain medical benefits are currently considered part of ""remuneration"" but not part of ""wages"" and therefore subject to SDL and not CPF. This can result in additional administrative burden on employers.",39,43,014-001-095-079-012-043,666
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"Clause 2 of the SDL (Amendment) Bill will replace the definition of ""remuneration"" in the SDL Act with a definition of ""wages"" as in the CPF Act. We currently intend for employers to adopt the same definition in the CPF Act of what constitutes wages, before applying the respective formulas to compute SDL payable. The computation formula for SDL and the scope of employees for whom SDL is payable, remain unchanged.",40,44,014-001-095-079-012-044,667
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"Mr Deputy Speaker, Sir, the changes described above aim to provide SSG with the necessary powers to investigate and take appropriate actions against errant activities, and to do so consistently across the different funding sources administered by SSG.",41,45,014-001-095-079-012-045,668
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"The Government's continued investment in SkillsFuture is critical, given that lifelong learning and employability is a new pillar under our social compact. With the increasing pace of change in industries and jobs brought about by automation and digitalisation, we must continue to prepare the Singapore workforce for the future economy. To do so, we need to strengthen the quality of the training and adult education ecosystem, including stepping up our legislative levers.",42,46,014-001-095-079-012-046,669
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,The new offences and related provisions in the Bills seek to enable SSG to better deter and take appropriate actions against abuse of funding given by SSG and misrepresentation of SSG's schemes. This will allow individuals and employers to have greater confidence to participate in training. We will also better protect genuine learners from being misled into taking courses that are of little or no value. This will also benefit the majority of training providers who are bona fide in their commitment to workforce training and skills development.,43,47,014-001-095-079-012-047,670
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,"The enhanced measures will also help ensure that investments from the Government, individuals, employers and other stakeholders will be channeled towards legitimate training providers and courses and put to their intended use. Together, these moves will strengthen the SkillsFuture movement and support our effort to equip Singaporeans with the skills needed to seize the opportunities ahead. Sir, I beg to move.",44,48,014-001-095-079-012-048,671
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Ms Gan Siow Huang,[(proc text) Question proposed. (proc text)],45,49,014-001-095-079-012-049,672
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Mr Deputy Speaker,  Mr Patrick Tay.,1,50,014-001-095-079-012-050,673
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Mr Patrick Tay Teck Guan (Pioneer),"  Mr Deputy Speaker, Sir. I rise in support of these amendment Bills to strengthen SSG's regulatory powers but I am highlighting the need for robust safeguards in place to prevent abuse of power and to ensure the continued vital role of private training providers and CET centres in lifelong learning.",1,51,014-001-095-079-012-051,674
2023-01-09,SkillsFuture Singapore Agency (Amendment) Bill,014-001-095-079-012,Mr Patrick Tay Teck Guan (Pioneer),"With increased Continuing Education and Training (CET) expenditure and expansion of the CET landscape, we have observed increasingly elaborate funding abuse cases that extend beyond the current purview of the existing SSG and SDL acts such as  One, training providers falsely indicating that its courses are recognised by the Government, or that they are free when in fact individuals need to use their SkillsFuture Credit to pay for out-of-pocket fees. Two, marketing agents soliciting sign-ups without intention to offer a course and submitting claims without individuals' knowledge. Three, collusion involving multiple companies, where claims were submitted to SSG for disguised ""employees"" whose only role was to attend SSG-funded courses.",2,52,014-001-095-079-012-052,675
