Date,Title,Topic_CID,Speaker,Text,Seq,Topic_Seq,Speeches_CID,Sitting_Seq
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Er Dr Lee Bee Wah,"asked the Minister for the Environment and Water Resources (a) whether it is an offence to feed pigeons and cats in the public areas and leave behind the unconsumed food which then forms a potential food source for rodents; (b) if so, how many enforcement actions have been carried out and how many people have been issued with summonses over the past two years; (c) whether the Ministry will carry out a comprehensive study on the infestation of rodents; and (d) what further actions can be taken to control the rodent population.",1,1,012-002-093-018-039-001,581
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Dr Vivian Balakrishnan,"  Food left on open ground without proper disposal poses a risk to public health. It attracts rodents, cockroaches and other pests. Containers with stagnant water enable mosquitoes to breed.",1,2,012-002-093-018-039-002,582
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Dr Vivian Balakrishnan,"The feeding of stray pigeons is specifically prohibited under the Animal and Birds (Pigeon) Rules. Pigeons may transmit serious infections including meningitis and encephalitis. Offenders may be fined up to $500. From 2013 to 2014, the Agri-Food & Veterinary Authority of Singapore (AVA) took enforcement action against 95 offenders for feeding pigeons. Persons who feed other stray animals without clearing leftover food or food containers may be fined up to $2,000 for littering under the Environmental Public Health Act.",2,3,012-002-093-018-039-003,583
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Dr Vivian Balakrishnan,AVA and the National Environment Agency (NEA) will continue to work with animal welfare groups to ensure proper stray animal feeding practices. NEA will have to take enforcement action against irresponsible feeders.,3,4,012-002-093-018-039-004,584
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Dr Vivian Balakrishnan,"Rodents proliferate when there is poor food storage and improper waste management. NEA conducts systematic inspections of public areas, including food establishments and shopping malls, to identify potential food sources, harbourages and rodent burrows. NEA also subsidises the Town Councils’ ""Rat Attack"" programmes.",4,5,012-002-093-018-039-005,585
2015-04-13,Measures to Control Rodent Population,012-002-093-018-039,Dr Vivian Balakrishnan,"All stakeholders must ensure cleanliness of their respective premises, good housekeeping, proper refuse management and comprehensive pest control.",5,6,012-002-093-018-039-006,586
2015-04-13,Basic Healthcare Sum,012-002-093-018-040,Ms Foo Mee Har,"asked the Minister for Health how will the Basic Healthcare Sum, which will be raised every year, affect the quantum of CPF monies that CPF members are allowed to withdraw from their accounts.",1,1,012-002-093-018-040-001,587
2015-04-13,Basic Healthcare Sum,012-002-093-018-040,Mr Gan Kim Yong,"  The Basic Healthcare Sum (BHS) is the estimated savings that we need for our basic subsidised healthcare needs in old age. The BHS will need to be adjusted yearly, to keep pace with growth in Medisave, due to inflation and expanding uses of Medisave. This is to ensure that we will have enough savings for our healthcare needs after retirement. Once a person reaches age 65, his BHS will be fixed for the rest of his life.",1,2,012-002-093-018-040-002,588
2015-04-13,Basic Healthcare Sum,012-002-093-018-040,Mr Gan Kim Yong,"As there will no longer be a Medisave Minimum Sum with effect from 1 January 2016, a CPF member will no longer need to transfer any monies from his other CPF accounts into the Medisave Account before he can withdraw his CPF monies from the Ordinary and Special Accounts. Therefore, the quantum of CPF monies he can withdraw from his Ordinary and Special Accounts will not be affected by his Medisave balance.",2,3,012-002-093-018-040-003,589
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Alex Yam,asked the Minister for Health whether he can provide an update on the public consultation exercise on the criteria for pre-abortion counselling.,1,1,012-002-093-018-041-001,590
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"  The Ministry of Health (MOH) carried out a month-long public consultation exercise in November 2014 on the criteria for pre-abortion counselling. We sought feedback from the public on whether we should extend pre-abortion counselling to all pregnant women seeking termination of pregnancy (TOP) in Singapore. Currently, mandatory pre-abortion counselling only applies to women who satisfy the criteria as set out in the Guidelines on TOP.",1,2,012-002-093-018-041-002,591
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"Feedback was received through online channels and through focus group discussions with various stakeholders including healthcare professionals, social workers and Non-Governmental Organisations. There was overall support for pre-abortion counselling to be extended to all pregnant women seeking TOP in Singapore so that these women can make an informed decision on whether to undergo an abortion.",2,3,012-002-093-018-041-003,592
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"MOH will thus be extending pre-abortion counselling to all pregnant women seeking TOP in Singapore, regardless of their nationality, educational status and number of children, with effect from 17 April 2015.",3,4,012-002-093-018-041-004,593
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"There will be other enhancements made to the pre-abortion counselling programme. First, existing abortion counsellors will be required to attend a refresher course once every two years to update their counselling skills and techniques. The refresher course will also cater to former abortion counsellors who have not been actively providing counselling for the past two years and are keen to resume their services.",4,5,012-002-093-018-041-005,594
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"Second, MOH will lay out the recommended components of pre-abortion and post-abortion counselling, in the updated Guidelines on Termination of Pregnancy. These components include medical, psychosocial and emotional aspects. Third, we will update the abortion counselling materials to be used during pre-abortion counselling.",5,6,012-002-093-018-041-006,595
2015-04-13,Update on Public Consultation Exercise on Criteria for Pre-abortion Counselling,012-002-093-018-041,Mr Gan Kim Yong,"MOH conducted a briefing for the abortion institutions on the various enhancements on 7 April 2015. In addition, a summary of the feedback received from the public consultation and the enhancements to be implemented have been put up on the MOH website.",6,7,012-002-093-018-041-007,596
2015-04-13,"Recipients under Eldershield300, Eldershield400 and Interim Disability Assistance Programme for the Elderly (IDAPE)",012-002-093-018-042,Mr Chen Show Mao,"asked the Minister for Health (a) what is the cumulative number of people who have received payments under Eldershield300, Eldershield400 and the Interim Disability Assistance Programme for the Elderly (IDAPE) respectively; (b) what is the cumulative number of Eldershield300, Eldershield400 and IDAPE recipients who were deceased before the end of their respective payout periods; and (c) what is the cumulative number of Eldershield300, Eldershield400 and IDAPE recipients who remained in need of assistance beyond their respective payout periods.",1,1,012-002-093-018-042-001,597
